1.753472222222,1.666666666667,4
1.753472222222,1.684027777778,4
1.753472222222,1.701388888889,2
1.753472222222,1.718750000000,2
1.753472222222,1.736111111111,2
1.753472222222,1.805555555556,2
1.753472222222,1.822916666667,2
1.753472222222,1.840277777778,2
1.753472222222,1.857638888889,3
1.753472222222,1.875000000000,3
1.753472222222,2.256944444444,3
1.753472222222,2.274305555556,3
1.753472222222,2.291666666667,3
1.753472222222,2.309027777778,0
1.753472222222,2.326388888889,0
1.753472222222,2.343750000000,0
1.753472222222,2.361111111111,0
1.770833333333,1.475694444444,0
1.770833333333,1.510416666667,4
1.770833333333,1.684027777778,4
1.770833333333,1.718750000000,2
1.770833333333,1.822916666667,2
1.770833333333,1.857638888889,2
1.770833333333,1.892361111111,3
1.770833333333,1.927083333333,3
1.770833333333,2.274305555556,3
1.770833333333,2.309027777778,3
1.770833333333,2.343750000000,0
1.770833333333,2.378472222222,0
1.770833333333,2.413194444444,0
1.788194444444,1.458333333333,0
1.788194444444,1.475694444444,0
1.788194444444,1.493055555556,4
1.788194444444,1.510416666667,4
1.788194444444,1.527777777778,4
1.788194444444,1.701388888889,4
1.788194444444,1.718750000000,4
1.788194444444,1.736111111111,2
1.788194444444,1.840277777778,2
1.788194444444,1.857638888889,2
1.788194444444,1.875000000000,2
1.788194444444,1.892361111111,2
1.788194444444,1.909722222222,3
1.788194444444,1.927083333333,3
1.788194444444,1.944444444444,3
1.788194444444,2.326388888889,3
1.788194444444,2.343750000000,3
1.788194444444,2.361111111111,3
1.788194444444,2.378472222222,0
1.788194444444,2.395833333333,0
1.788194444444,2.413194444444,0
1.788194444444,2.430555555556,0
1.805555555556,1.475694444444,0
1.805555555556,1.510416666667,4
1.805555555556,1.718750000000,4
1.805555555556,1.753472222222,2
1.805555555556,1.857638888889,2
1.805555555556,1.892361111111,2
1.805555555556,1.927083333333,2
1.805555555556,1.961805555556,3
1.805555555556,1.996527777778,3
1.805555555556,2.343750000000,3
1.805555555556,2.378472222222,3
1.805555555556,2.413194444444,0
1.805555555556,2.447916666667,0
1.805555555556,2.482638888889,0
1.822916666667,1.493055555556,0
1.822916666667,1.510416666667,0
1.822916666667,1.527777777778,4
1.822916666667,1.701388888889,4
1.822916666667,1.718750000000,4
1.822916666667,1.736111111111,4
1.822916666667,1.753472222222,2
1.822916666667,1.770833333333,2
1.822916666667,1.909722222222,2
1.822916666667,1.927083333333,2
1.822916666667,1.944444444444,2
1.822916666667,1.961805555556,2
1.822916666667,1.979166666667,3
1.822916666667,1.996527777778,3
1.822916666667,2.013888888889,3
1.822916666667,2.395833333333,3
1.822916666667,2.413194444444,3
1.822916666667,2.430555555556,3
1.822916666667,2.447916666667,0
1.822916666667,2.465277777778,0
1.822916666667,2.482638888889,0
1.822916666667,2.500000000000,0
1.840277777778,1.510416666667,0
1.840277777778,1.545138888889,4
1.840277777778,1.718750000000,4
1.840277777778,1.753472222222,2
1.840277777778,1.788194444444,2
1.840277777778,1.927083333333,2
1.840277777778,1.961805555556,2
1.840277777778,1.996527777778,2
1.840277777778,2.031250000000,3
1.840277777778,2.065972222222,3
1.840277777778,2.413194444444,3
1.840277777778,2.447916666667,3
1.840277777778,2.482638888889,0
1.857638888889,1.493055555556,0
1.857638888889,1.510416666667,0
1.857638888889,1.527777777778,0
1.857638888889,1.545138888889,4
1.857638888889,1.562500000000,4
1.857638888889,1.736111111111,4
1.857638888889,1.753472222222,4
1.857638888889,1.770833333333,2
1.857638888889,1.788194444444,2
1.857638888889,1.805555555556,2
1.857638888889,1.979166666667,2
1.857638888889,1.996527777778,2
1.857638888889,2.013888888889,2
1.857638888889,2.031250000000,3
1.857638888889,2.048611111111,3
1.857638888889,2.065972222222,3
1.857638888889,2.083333333333,3
1.857638888889,2.465277777778,3
1.857638888889,2.482638888889,3
1.857638888889,2.500000000000,3
1.875000000000,1.510416666667,0
1.875000000000,1.545138888889,4
1.875000000000,1.753472222222,4
1.875000000000,1.788194444444,2
1.875000000000,1.996527777778,2
1.875000000000,2.031250000000,2
1.875000000000,2.065972222222,3
1.875000000000,2.100694444444,3
1.875000000000,2.135416666667,3
1.875000000000,2.482638888889,3
1.892361111111,1.527777777778,0
1.892361111111,1.545138888889,0
1.892361111111,1.562500000000,4
1.892361111111,1.770833333333,4
1.892361111111,1.788194444444,2
1.892361111111,1.805555555556,2
1.892361111111,2.048611111111,2
1.892361111111,2.065972222222,2
1.892361111111,2.083333333333,2
1.892361111111,2.100694444444,3
1.892361111111,2.118055555556,3
1.892361111111,2.135416666667,3
1.892361111111,2.152777777778,3
1.909722222222,1.545138888889,0
1.909722222222,1.579861111111,4
1.909722222222,1.788194444444,4
1.909722222222,1.822916666667,2
1.909722222222,2.065972222222,2
1.909722222222,2.100694444444,2
1.909722222222,2.135416666667,3
1.909722222222,2.170138888889,3
1.909722222222,2.204861111111,3
1.927083333333,1.527777777778,0
1.927083333333,1.545138888889,0
1.927083333333,1.562500000000,0
1.927083333333,1.579861111111,4
1.927083333333,1.597222222222,4
1.927083333333,1.770833333333,4
1.927083333333,1.788194444444,4
1.927083333333,1.805555555556,2
1.927083333333,1.822916666667,2
1.927083333333,1.840277777778,2
1.927083333333,2.118055555556,2
1.927083333333,2.135416666667,2
1.927083333333,2.152777777778,2
1.927083333333,2.170138888889,3
1.927083333333,2.187500000000,3
1.927083333333,2.204861111111,3
1.927083333333,2.222222222222,3
1.944444444444,1.545138888889,0
1.944444444444,1.579861111111,4
1.944444444444,1.788194444444,4
1.944444444444,1.822916666667,2
1.944444444444,2.135416666667,2
1.944444444444,2.170138888889,2
1.944444444444,2.204861111111,3
1.944444444444,2.239583333333,3
1.944444444444,2.274305555556,3
1.961805555556,1.562500000000,0
1.961805555556,1.579861111111,0
1.961805555556,1.597222222222,4
1.961805555556,1.805555555556,4
1.961805555556,1.822916666667,2
1.961805555556,1.840277777778,2
1.961805555556,2.187500000000,2
1.961805555556,2.204861111111,2
1.961805555556,2.222222222222,2
1.961805555556,2.239583333333,3
1.961805555556,2.256944444444,3
1.961805555556,2.274305555556,3
1.961805555556,2.291666666667,3
1.979166666667,1.579861111111,0
1.979166666667,1.614583333333,4
1.979166666667,1.822916666667,4
1.979166666667,1.857638888889,2
1.979166666667,2.204861111111,2
1.979166666667,2.239583333333,2
1.979166666667,2.274305555556,3
1.979166666667,2.309027777778,3
1.996527777778,1.562500000000,0
1.996527777778,1.579861111111,0
1.996527777778,1.597222222222,0
1.996527777778,1.614583333333,4
1.996527777778,1.631944444444,4
1.996527777778,1.805555555556,4
1.996527777778,1.822916666667,4
1.996527777778,1.840277777778,2
1.996527777778,1.857638888889,2
1.996527777778,1.875000000000,2
1.996527777778,2.256944444444,2
1.996527777778,2.274305555556,2
1.996527777778,2.291666666667,3
1.996527777778,2.309027777778,3
1.996527777778,2.326388888889,3
2.013888888889,1.579861111111,0
2.013888888889,1.614583333333,4
2.013888888889,1.822916666667,4
2.013888888889,1.857638888889,2
2.013888888889,2.274305555556,2
2.013888888889,2.309027777778,2
2.013888888889,2.343750000000,3
2.013888888889,2.378472222222,3
2.031250000000,1.597222222222,0
2.031250000000,1.614583333333,0
2.031250000000,1.631944444444,4
2.031250000000,1.840277777778,4
2.031250000000,1.857638888889,4
2.031250000000,1.875000000000,2
2.031250000000,2.291666666667,2
2.031250000000,2.309027777778,2
2.031250000000,2.326388888889,2
2.031250000000,2.343750000000,2
2.031250000000,2.361111111111,3
2.031250000000,2.378472222222,3
2.031250000000,2.395833333333,3
2.048611111111,1.614583333333,0
2.048611111111,1.649305555556,4
2.048611111111,1.857638888889,4
2.048611111111,1.892361111111,2
2.048611111111,2.309027777778,2
2.048611111111,2.343750000000,2
2.048611111111,2.378472222222,2
2.048611111111,2.413194444444,3
2.048611111111,2.447916666667,3
2.065972222222,1.597222222222,0
2.065972222222,1.614583333333,0
2.065972222222,1.631944444444,0
2.065972222222,1.649305555556,4
2.065972222222,1.666666666667,4
2.065972222222,1.840277777778,4
2.065972222222,1.857638888889,4
2.065972222222,1.875000000000,4
2.065972222222,1.892361111111,2
2.065972222222,1.909722222222,2
2.065972222222,2.361111111111,2
2.065972222222,2.378472222222,2
2.065972222222,2.395833333333,2
2.065972222222,2.413194444444,2
2.065972222222,2.430555555556,3
2.065972222222,2.447916666667,3
2.065972222222,2.465277777778,3
2.083333333333,1.614583333333,0
2.083333333333,1.649305555556,4
2.083333333333,1.857638888889,4
2.083333333333,1.892361111111,2
2.083333333333,2.378472222222,2
2.083333333333,2.413194444444,2
2.083333333333,2.447916666667,2
2.083333333333,2.482638888889,3
2.100694444444,1.631944444444,0
2.100694444444,1.649305555556,0
2.100694444444,1.666666666667,4
2.100694444444,1.875000000000,4
2.100694444444,1.892361111111,4
2.100694444444,1.909722222222,2
2.100694444444,2.430555555556,2
2.100694444444,2.447916666667,2
2.100694444444,2.465277777778,2
2.100694444444,2.482638888889,2
2.100694444444,2.500000000000,3
2.118055555556,1.649305555556,0
2.118055555556,1.684027777778,4
2.118055555556,1.892361111111,4
2.118055555556,1.927083333333,2
2.118055555556,2.447916666667,2
2.118055555556,2.482638888889,2
2.135416666667,1.631944444444,0
2.135416666667,1.649305555556,0
2.135416666667,1.666666666667,0
2.135416666667,1.684027777778,4
2.135416666667,1.701388888889,4
2.135416666667,1.875000000000,4
2.135416666667,1.892361111111,4
2.135416666667,1.909722222222,4
2.135416666667,1.927083333333,2
2.135416666667,1.944444444444,2
2.152777777778,1.649305555556,0
2.152777777778,1.684027777778,4
2.152777777778,1.892361111111,4
2.152777777778,1.927083333333,2
2.170138888889,1.666666666667,0
2.170138888889,1.684027777778,0
2.170138888889,1.701388888889,4
2.170138888889,1.909722222222,4
2.170138888889,1.927083333333,4
2.170138888889,1.944444444444,2
2.187500000000,1.684027777778,0
2.187500000000,1.718750000000,4
2.187500000000,1.927083333333,4
2.187500000000,1.961805555556,2
2.204861111111,1.666666666667,0
2.204861111111,1.684027777778,0
2.204861111111,1.701388888889,0
2.204861111111,1.718750000000,4
2.204861111111,1.736111111111,4
2.204861111111,1.909722222222,4
2.204861111111,1.927083333333,4
2.204861111111,1.944444444444,4
2.204861111111,1.961805555556,2
2.204861111111,1.979166666667,2
2.222222222222,1.684027777778,0
2.222222222222,1.718750000000,4
2.222222222222,1.927083333333,4
2.222222222222,1.961805555556,2
2.239583333333,1.701388888889,0
2.239583333333,1.718750000000,0
2.239583333333,1.736111111111,4
2.239583333333,1.944444444444,4
2.239583333333,1.961805555556,4
2.239583333333,1.979166666667,2
2.256944444444,1.718750000000,0
2.256944444444,1.753472222222,4
2.256944444444,1.961805555556,4
2.256944444444,1.996527777778,2
2.274305555556,1.701388888889,0
2.274305555556,1.718750000000,0
2.274305555556,1.736111111111,0
2.274305555556,1.753472222222,4
2.274305555556,1.770833333333,4
2.274305555556,1.944444444444,4
2.274305555556,1.961805555556,4
2.274305555556,1.979166666667,4
2.274305555556,1.996527777778,2
2.274305555556,2.013888888889,2
2.291666666667,1.718750000000,0
2.291666666667,1.753472222222,4
2.291666666667,1.961805555556,4
2.291666666667,1.996527777778,4
2.291666666667,2.031250000000,2
2.309027777778,1.736111111111,0
2.309027777778,1.753472222222,0
2.309027777778,1.770833333333,4
2.309027777778,1.979166666667,4
2.309027777778,1.996527777778,4
2.309027777778,2.013888888889,2
2.309027777778,2.031250000000,2
2.309027777778,2.048611111111,2
2.326388888889,1.753472222222,0
2.326388888889,1.788194444444,4
2.326388888889,1.996527777778,4
2.326388888889,2.031250000000,2
2.343750000000,1.736111111111,0
2.343750000000,1.753472222222,0
2.343750000000,1.770833333333,0
2.343750000000,1.788194444444,4
2.343750000000,1.805555555556,4
2.343750000000,2.013888888889,4
2.343750000000,2.031250000000,2
2.343750000000,2.048611111111,2
2.361111111111,1.753472222222,0
2.361111111111,1.788194444444,4
2.361111111111,2.031250000000,4
2.361111111111,2.065972222222,2
2.378472222222,1.770833333333,0
2.378472222222,1.788194444444,0
2.378472222222,1.805555555556,4
2.378472222222,2.013888888889,4
2.378472222222,2.031250000000,4
2.378472222222,2.048611111111,2
2.378472222222,2.065972222222,2
2.378472222222,2.083333333333,2
2.395833333333,1.788194444444,0
2.395833333333,1.822916666667,4
2.395833333333,2.031250000000,4
2.395833333333,2.065972222222,2
2.413194444444,1.770833333333,0
2.413194444444,1.788194444444,0
2.413194444444,1.805555555556,0
2.413194444444,1.822916666667,4
2.413194444444,1.840277777778,4
2.413194444444,2.048611111111,4
2.413194444444,2.065972222222,2
2.413194444444,2.083333333333,2
2.430555555556,1.788194444444,0
2.430555555556,1.822916666667,4
2.430555555556,2.065972222222,4
2.430555555556,2.100694444444,2
2.447916666667,1.805555555556,0
2.447916666667,1.822916666667,0
2.447916666667,1.840277777778,4
2.447916666667,2.048611111111,4
2.447916666667,2.065972222222,4
2.447916666667,2.083333333333,2
2.447916666667,2.100694444444,2
2.447916666667,2.118055555556,2
2.465277777778,1.822916666667,0
2.465277777778,1.857638888889,4
2.465277777778,2.065972222222,4
2.465277777778,2.100694444444,2
2.482638888889,1.805555555556,0
2.482638888889,1.822916666667,0
2.482638888889,1.840277777778,0
2.482638888889,1.857638888889,4
2.482638888889,1.875000000000,4
2.482638888889,2.083333333333,4
2.482638888889,2.100694444444,2
2.482638888889,2.118055555556,2
2.500000000000,1.822916666667,0
2.500000000000,1.857638888889,4
2.500000000000,2.100694444444,4
