2.152777777778,1.631944444444,0
2.048611111111,2.430555555556,3
1.944444444444,1.770833333333,4
2.256944444444,1.805555555556,4
1.979166666667,2.361111111111,3
2.361111111111,2.048611111111,2
2.500000000000,2.048611111111,4
1.875000000000,2.118055555556,3
2.152777777778,1.701388888889,4
2.048611111111,2.465277777778,3
1.944444444444,1.840277777778,2
2.256944444444,1.944444444444,4
2.500000000000,2.118055555556,2
1.875000000000,2.187500000000,3
2.395833333333,1.736111111111,0
2.013888888889,1.562500000000,0
2.152777777778,1.909722222222,4
1.944444444444,2.048611111111,2
2.048611111111,2.500000000000,3
2.256944444444,1.979166666667,2
2.395833333333,1.770833333333,0
2.013888888889,1.631944444444,4
1.875000000000,2.395833333333,3
2.152777777778,1.979166666667,2
1.944444444444,2.118055555556,2
2.256944444444,2.013888888889,2
2.083333333333,1.631944444444,0
2.013888888889,1.840277777778,4
2.395833333333,1.805555555556,4
1.875000000000,2.465277777778,3
2.152777777778,2.465277777778,2
1.944444444444,2.187500000000,2
2.291666666667,1.701388888889,0
2.013888888889,1.909722222222,2
2.083333333333,1.701388888889,4
2.395833333333,1.840277777778,4
1.909722222222,1.527777777778,0
2.187500000000,1.666666666667,0
1.944444444444,2.256944444444,3
2.291666666667,1.770833333333,4
2.083333333333,1.840277777778,4
2.395833333333,1.875000000000,4
2.013888888889,2.187500000000,2
1.909722222222,1.562500000000,4
1.944444444444,2.326388888889,3
2.187500000000,1.701388888889,4
2.291666666667,1.979166666667,4
2.013888888889,2.256944444444,2
2.395833333333,2.013888888889,4
2.083333333333,1.909722222222,2
1.909722222222,1.597222222222,4
1.979166666667,1.527777777778,0
2.187500000000,1.736111111111,4
2.291666666667,2.048611111111,2
2.395833333333,2.048611111111,4
2.013888888889,2.326388888889,3
2.083333333333,2.326388888889,2
1.909722222222,1.736111111111,4
2.395833333333,2.083333333333,2
1.979166666667,1.562500000000,0
2.187500000000,1.875000000000,4
2.326388888889,1.736111111111,0
2.013888888889,2.395833333333,3
2.083333333333,2.395833333333,2
1.909722222222,1.770833333333,4
1.979166666667,1.597222222222,4
2.187500000000,1.909722222222,4
2.430555555556,1.770833333333,0
2.326388888889,1.770833333333,4
2.083333333333,2.465277777778,3
2.013888888889,2.465277777778,3
1.909722222222,1.805555555556,2
2.187500000000,1.944444444444,2
2.326388888889,1.805555555556,4
1.979166666667,1.631944444444,4
2.430555555556,1.840277777778,4
1.909722222222,1.840277777778,2
2.118055555556,1.597222222222,0
2.048611111111,1.597222222222,0
2.187500000000,1.979166666667,2
2.326388888889,1.944444444444,4
1.909722222222,1.875000000000,2
1.979166666667,1.666666666667,4
2.430555555556,2.048611111111,4
2.187500000000,2.013888888889,2
2.118055555556,1.631944444444,0
2.048611111111,1.631944444444,4
1.979166666667,1.805555555556,4
2.326388888889,1.979166666667,4
1.909722222222,2.013888888889,2
2.430555555556,2.118055555556,2
2.118055555556,1.666666666667,4
2.048611111111,1.666666666667,4
2.326388888889,2.013888888889,4
1.979166666667,1.840277777778,2
1.909722222222,2.048611111111,2
2.222222222222,1.701388888889,0
2.465277777778,1.805555555556,0
2.118055555556,1.701388888889,4
1.979166666667,1.875000000000,2
2.326388888889,2.048611111111,2
2.048611111111,1.805555555556,4
1.909722222222,2.083333333333,2
2.222222222222,1.770833333333,4
2.118055555556,1.736111111111,4
2.465277777778,1.840277777778,4
1.979166666667,2.152777777778,2
2.326388888889,2.083333333333,2
2.048611111111,1.840277777778,4
2.222222222222,1.909722222222,4
2.118055555556,1.875000000000,4
2.465277777778,1.875000000000,4
2.048611111111,1.875000000000,2
2.361111111111,1.770833333333,0
2.222222222222,1.979166666667,2
2.118055555556,1.909722222222,2
2.465277777778,2.013888888889,4
2.048611111111,1.909722222222,2
2.361111111111,1.840277777778,4
2.256944444444,1.666666666667,0
2.465277777778,2.048611111111,4
2.361111111111,1.979166666667,4
2.465277777778,2.083333333333,4
2.465277777778,2.118055555556,2
2.465277777778,2.152777777778,2
2.500000000000,1.840277777778,0
