0.850694444444,0.846354166667,1
0.850694444444,0.855034722222,1
0.850694444444,0.863715277778,1
0.850694444444,1.063368055556,1
0.850694444444,1.072048611111,0
0.855034722222,0.616319444444,0
0.855034722222,0.620659722222,0
0.855034722222,0.625000000000,1
0.855034722222,0.629340277778,1
0.855034722222,0.633680555556,1
0.855034722222,0.842013888889,1
0.855034722222,0.846354166667,1
0.855034722222,0.850694444444,1
0.855034722222,0.855034722222,5
0.855034722222,0.859375000000,1
0.855034722222,0.863715277778,1
0.855034722222,0.868055555556,1
0.855034722222,1.067708333333,1
0.855034722222,1.072048611111,0
0.855034722222,1.076388888889,0
0.859375000000,0.620659722222,0
0.859375000000,0.629340277778,1
0.859375000000,0.638020833333,1
0.859375000000,0.846354166667,1
0.859375000000,0.855034722222,1
0.859375000000,0.863715277778,1
0.859375000000,0.872395833333,1
0.859375000000,1.072048611111,1
0.859375000000,1.080729166667,0
0.863715277778,0.625000000000,0
0.863715277778,0.629340277778,0
0.863715277778,0.633680555556,1
0.863715277778,0.638020833333,1
0.863715277778,0.642361111111,1
0.863715277778,0.850694444444,1
0.863715277778,0.855034722222,1
0.863715277778,0.859375000000,1
0.863715277778,0.863715277778,5
0.863715277778,0.868055555556,1
0.863715277778,0.872395833333,1
0.863715277778,0.876736111111,1
0.863715277778,1.067708333333,1
0.863715277778,1.072048611111,1
0.863715277778,1.076388888889,1
0.863715277778,1.080729166667,0
0.863715277778,1.085069444444,0
0.868055555556,0.629340277778,0
0.868055555556,0.638020833333,1
0.868055555556,0.646701388889,1
0.868055555556,0.855034722222,1
0.868055555556,0.863715277778,1
0.868055555556,0.872395833333,1
0.868055555556,0.881076388889,1
0.868055555556,1.072048611111,1
0.868055555556,1.080729166667,1
0.868055555556,1.089409722222,0
0.872395833333,0.633680555556,0
0.872395833333,0.638020833333,0
0.872395833333,0.642361111111,1
0.872395833333,0.646701388889,1
0.872395833333,0.651041666667,1
0.872395833333,0.859375000000,1
0.872395833333,0.863715277778,1
0.872395833333,0.868055555556,1
0.872395833333,0.872395833333,5
0.872395833333,0.876736111111,1
0.872395833333,0.881076388889,1
0.872395833333,0.885416666667,1
0.872395833333,1.076388888889,1
0.872395833333,1.080729166667,1
0.872395833333,1.085069444444,1
0.872395833333,1.089409722222,0
0.872395833333,1.093750000000,0
0.876736111111,0.638020833333,0
0.876736111111,0.646701388889,1
0.876736111111,0.655381944444,1
0.876736111111,0.863715277778,1
0.876736111111,0.872395833333,1
0.876736111111,0.881076388889,1
0.876736111111,0.889756944444,1
0.876736111111,1.080729166667,1
0.876736111111,1.089409722222,1
0.876736111111,1.098090277778,0
0.881076388889,0.642361111111,0
0.881076388889,0.646701388889,0
0.881076388889,0.651041666667,1
0.881076388889,0.655381944444,1
0.881076388889,0.659722222222,1
0.881076388889,0.868055555556,1
0.881076388889,0.872395833333,1
0.881076388889,0.876736111111,1
0.881076388889,0.881076388889,5
0.881076388889,0.885416666667,1
0.881076388889,0.889756944444,1
0.881076388889,0.894097222222,1
0.881076388889,1.085069444444,1
0.881076388889,1.089409722222,1
0.881076388889,1.093750000000,1
0.881076388889,1.098090277778,0
0.881076388889,1.102430555556,0
0.885416666667,0.646701388889,0
0.885416666667,0.655381944444,1
0.885416666667,0.664062500000,1
0.885416666667,0.872395833333,1
0.885416666667,0.881076388889,1
0.885416666667,0.889756944444,1
0.885416666667,0.898437500000,1
0.885416666667,1.089409722222,1
0.885416666667,1.098090277778,0
0.885416666667,1.106770833333,0
0.889756944444,0.651041666667,0
0.889756944444,0.655381944444,0
0.889756944444,0.659722222222,1
0.889756944444,0.664062500000,1
0.889756944444,0.668402777778,1
0.889756944444,0.876736111111,1
0.889756944444,0.881076388889,1
0.889756944444,0.885416666667,1
0.889756944444,0.889756944444,5
0.889756944444,0.894097222222,1
0.889756944444,0.898437500000,1
0.889756944444,0.902777777778,1
0.889756944444,1.093750000000,1
0.889756944444,1.098090277778,1
0.889756944444,1.102430555556,0
0.889756944444,1.106770833333,0
0.889756944444,1.111111111111,0
0.894097222222,0.655381944444,0
0.894097222222,0.664062500000,1
0.894097222222,0.672743055556,1
0.894097222222,0.881076388889,1
0.894097222222,0.889756944444,1
0.894097222222,0.898437500000,1
0.894097222222,0.907118055556,1
0.894097222222,1.098090277778,1
0.894097222222,1.106770833333,0
0.894097222222,1.115451388889,0
0.898437500000,0.659722222222,0
0.898437500000,0.664062500000,0
0.898437500000,0.668402777778,1
0.898437500000,0.672743055556,1
0.898437500000,0.677083333333,1
0.898437500000,0.885416666667,1
0.898437500000,0.889756944444,1
0.898437500000,0.894097222222,1
0.898437500000,0.898437500000,5
0.898437500000,0.902777777778,1
0.898437500000,0.907118055556,1
0.898437500000,0.911458333333,1
0.898437500000,1.102430555556,1
0.898437500000,1.106770833333,1
0.898437500000,1.111111111111,0
0.898437500000,1.115451388889,0
0.898437500000,1.119791666667,0
0.902777777778,0.664062500000,0
0.902777777778,0.672743055556,1
0.902777777778,0.681423611111,1
0.902777777778,0.889756944444,1
0.902777777778,0.898437500000,1
0.902777777778,0.907118055556,1
0.902777777778,0.915798611111,1
0.902777777778,1.106770833333,1
0.902777777778,1.115451388889,0
0.907118055556,0.668402777778,0
0.907118055556,0.672743055556,0
0.907118055556,0.677083333333,1
0.907118055556,0.681423611111,1
0.907118055556,0.685763888889,1
0.907118055556,0.894097222222,1
0.907118055556,0.898437500000,1
0.907118055556,0.902777777778,1
0.907118055556,0.907118055556,5
0.907118055556,0.911458333333,5
0.907118055556,0.915798611111,1
0.907118055556,0.920138888889,1
0.907118055556,1.111111111111,1
0.907118055556,1.115451388889,1
0.907118055556,1.119791666667,0
0.911458333333,0.672743055556,0
0.911458333333,0.681423611111,1
0.911458333333,0.690104166667,1
0.911458333333,0.898437500000,1
0.911458333333,0.907118055556,5
0.911458333333,0.915798611111,5
0.911458333333,0.924479166667,1
0.911458333333,1.115451388889,1
0.911458333333,1.124131944444,0
0.915798611111,0.677083333333,0
0.915798611111,0.681423611111,0
0.915798611111,0.685763888889,1
0.915798611111,0.690104166667,1
0.915798611111,0.694444444444,1
0.915798611111,0.902777777778,1
0.915798611111,0.907118055556,1
0.915798611111,0.911458333333,5
0.915798611111,0.915798611111,5
0.915798611111,0.920138888889,5
0.915798611111,0.924479166667,1
0.915798611111,0.928819444444,1
0.915798611111,1.111111111111,1
0.915798611111,1.115451388889,1
0.915798611111,1.119791666667,1
0.915798611111,1.124131944444,0
0.915798611111,1.128472222222,0
0.920138888889,0.681423611111,0
0.920138888889,0.690104166667,1
0.920138888889,0.698784722222,1
0.920138888889,0.907118055556,1
0.920138888889,0.915798611111,5
0.920138888889,0.924479166667,5
0.920138888889,0.933159722222,1
0.920138888889,1.115451388889,1
0.920138888889,1.124131944444,1
0.920138888889,1.132812500000,0
0.924479166667,0.685763888889,0
0.924479166667,0.690104166667,0
0.924479166667,0.694444444444,1
0.924479166667,0.698784722222,1
0.924479166667,0.703125000000,1
0.924479166667,0.911458333333,1
0.924479166667,0.915798611111,1
0.924479166667,0.920138888889,5
0.924479166667,0.924479166667,5
0.924479166667,0.928819444444,5
0.924479166667,0.933159722222,1
0.924479166667,0.937500000000,1
0.924479166667,1.119791666667,1
0.924479166667,1.124131944444,1
0.924479166667,1.128472222222,1
0.924479166667,1.132812500000,0
0.924479166667,1.137152777778,0
0.928819444444,0.690104166667,0
0.928819444444,0.698784722222,1
0.928819444444,0.707465277778,1
0.928819444444,0.915798611111,1
0.928819444444,0.924479166667,5
0.928819444444,0.933159722222,5
0.928819444444,0.941840277778,1
0.928819444444,0.950520833333,1
0.928819444444,1.124131944444,1
0.928819444444,1.132812500000,1
0.928819444444,1.141493055556,0
0.933159722222,0.694444444444,0
0.933159722222,0.698784722222,0
0.933159722222,0.703125000000,1
0.933159722222,0.707465277778,1
0.933159722222,0.711805555556,1
0.933159722222,0.920138888889,1
0.933159722222,0.924479166667,1
0.933159722222,0.928819444444,5
0.933159722222,0.933159722222,5
0.933159722222,0.937500000000,5
0.933159722222,0.941840277778,1
0.933159722222,0.946180555556,1
0.933159722222,0.950520833333,1
0.933159722222,0.954861111111,1
0.933159722222,1.128472222222,1
0.933159722222,1.132812500000,1
0.933159722222,1.137152777778,1
0.933159722222,1.141493055556,0
0.933159722222,1.145833333333,0
0.937500000000,0.698784722222,0
0.937500000000,0.707465277778,1
0.937500000000,0.716145833333,1
0.937500000000,0.924479166667,1
0.937500000000,0.933159722222,5
0.937500000000,0.941840277778,5
0.937500000000,0.950520833333,1
0.937500000000,0.959201388889,1
0.937500000000,1.132812500000,1
0.937500000000,1.141493055556,0
0.937500000000,1.150173611111,0
0.941840277778,0.703125000000,0
0.941840277778,0.707465277778,0
0.941840277778,0.711805555556,1
0.941840277778,0.716145833333,1
0.941840277778,0.720486111111,1
0.941840277778,0.928819444444,1
0.941840277778,0.933159722222,1
0.941840277778,0.937500000000,5
0.941840277778,0.946180555556,5
0.941840277778,0.950520833333,5
0.941840277778,0.954861111111,1
0.941840277778,0.959201388889,1
0.941840277778,0.963541666667,1
0.941840277778,1.137152777778,1
0.941840277778,1.141493055556,1
0.941840277778,1.145833333333,0
0.941840277778,1.150173611111,0
0.941840277778,1.154513888889,0
0.946180555556,0.707465277778,0
0.946180555556,0.716145833333,1
0.946180555556,0.724826388889,1
0.946180555556,0.933159722222,1
0.946180555556,0.941840277778,5
0.946180555556,0.950520833333,5
0.946180555556,0.959201388889,1
0.946180555556,0.967881944444,1
0.946180555556,1.141493055556,1
0.946180555556,1.150173611111,0
0.946180555556,1.158854166667,0
0.950520833333,0.711805555556,0
0.950520833333,0.716145833333,0
0.950520833333,0.720486111111,1
0.950520833333,0.724826388889,1
0.950520833333,0.729166666667,1
0.950520833333,0.928819444444,1
0.950520833333,0.933159722222,1
0.950520833333,0.937500000000,1
0.950520833333,0.941840277778,5
0.950520833333,0.946180555556,5
0.950520833333,0.954861111111,5
0.950520833333,0.959201388889,5
0.950520833333,0.963541666667,1
0.950520833333,0.967881944444,1
0.950520833333,0.972222222222,1
0.950520833333,1.145833333333,1
0.950520833333,1.150173611111,1
0.950520833333,1.154513888889,0
0.950520833333,1.158854166667,0
0.950520833333,1.163194444444,0
0.954861111111,0.716145833333,0
0.954861111111,0.724826388889,1
0.954861111111,0.733506944444,1
0.954861111111,0.933159722222,1
0.954861111111,0.941840277778,1
0.954861111111,0.950520833333,5
0.954861111111,0.959201388889,5
0.954861111111,0.967881944444,1
0.954861111111,0.976562500000,1
0.954861111111,1.150173611111,1
0.954861111111,1.158854166667,0
0.959201388889,0.720486111111,0
0.959201388889,0.724826388889,0
0.959201388889,0.729166666667,0
0.959201388889,0.733506944444,1
0.959201388889,0.737847222222,1
0.959201388889,0.937500000000,1
0.959201388889,0.941840277778,1
0.959201388889,0.946180555556,1
0.959201388889,0.950520833333,5
0.959201388889,0.954861111111,5
0.959201388889,0.963541666667,5
0.959201388889,0.967881944444,5
0.959201388889,0.972222222222,5
0.959201388889,0.976562500000,1
0.959201388889,0.980902777778,1
0.959201388889,1.154513888889,1
0.959201388889,1.158854166667,0
0.959201388889,1.163194444444,0
0.963541666667,0.724826388889,0
0.963541666667,0.733506944444,0
0.963541666667,0.742187500000,1
0.963541666667,0.941840277778,1
0.963541666667,0.950520833333,1
0.963541666667,0.959201388889,5
0.963541666667,0.967881944444,5
0.963541666667,0.976562500000,5
0.963541666667,0.985243055556,1
0.963541666667,1.158854166667,1
0.963541666667,1.167534722222,0
0.967881944444,0.729166666667,0
0.967881944444,0.733506944444,0
0.967881944444,0.737847222222,0
0.967881944444,0.742187500000,1
0.967881944444,0.746527777778,1
0.967881944444,0.946180555556,1
0.967881944444,0.950520833333,1
0.967881944444,0.954861111111,1
0.967881944444,0.959201388889,5
0.967881944444,0.963541666667,5
0.967881944444,0.972222222222,5
0.967881944444,0.976562500000,5
0.967881944444,0.980902777778,5
0.967881944444,0.985243055556,1
0.967881944444,0.989583333333,1
0.967881944444,1.154513888889,1
0.967881944444,1.158854166667,1
0.967881944444,1.163194444444,1
0.967881944444,1.167534722222,0
0.967881944444,1.171875000000,0
0.972222222222,0.733506944444,0
0.972222222222,0.742187500000,0
0.972222222222,0.750868055556,1
0.972222222222,0.950520833333,1
0.972222222222,0.959201388889,5
0.972222222222,0.967881944444,5
0.972222222222,0.976562500000,5
0.972222222222,0.985243055556,5
0.972222222222,0.993923611111,1
0.972222222222,1.002604166667,1
0.972222222222,1.158854166667,1
0.972222222222,1.167534722222,1
0.972222222222,1.176215277778,0
0.976562500000,0.737847222222,0
0.976562500000,0.742187500000,0
0.976562500000,0.746527777778,0
0.976562500000,0.750868055556,1
0.976562500000,0.755208333333,1
0.976562500000,0.954861111111,1
0.976562500000,0.959201388889,1
0.976562500000,0.963541666667,5
0.976562500000,0.967881944444,5
0.976562500000,0.972222222222,5
0.976562500000,0.980902777778,5
0.976562500000,0.985243055556,5
0.976562500000,0.989583333333,5
0.976562500000,0.993923611111,5
0.976562500000,0.998263888889,1
0.976562500000,1.002604166667,1
0.976562500000,1.006944444444,1
0.976562500000,1.163194444444,1
0.976562500000,1.167534722222,1
0.976562500000,1.171875000000,1
0.976562500000,1.176215277778,0
0.976562500000,1.180555555556,0
0.980902777778,0.742187500000,0
0.980902777778,0.750868055556,0
0.980902777778,0.759548611111,1
0.980902777778,0.959201388889,1
0.980902777778,0.967881944444,5
0.980902777778,0.976562500000,5
0.980902777778,0.985243055556,5
0.980902777778,0.993923611111,5
0.980902777778,1.002604166667,1
0.980902777778,1.011284722222,1
0.980902777778,1.167534722222,1
0.980902777778,1.176215277778,0
0.980902777778,1.184895833333,0
0.985243055556,0.746527777778,0
0.985243055556,0.750868055556,0
0.985243055556,0.755208333333,0
0.985243055556,0.759548611111,1
0.985243055556,0.763888888889,1
0.985243055556,0.963541666667,1
0.985243055556,0.967881944444,1
0.985243055556,0.972222222222,5
0.985243055556,0.976562500000,5
0.985243055556,0.980902777778,5
0.985243055556,0.998263888889,5
0.985243055556,1.002604166667,5
0.985243055556,1.006944444444,1
0.985243055556,1.011284722222,1
0.985243055556,1.015625000000,1
0.985243055556,1.171875000000,1
0.985243055556,1.176215277778,1
0.985243055556,1.180555555556,0
0.985243055556,1.184895833333,0
0.985243055556,1.189236111111,0
0.989583333333,0.750868055556,0
0.989583333333,0.759548611111,0
0.989583333333,0.768229166667,1
0.989583333333,0.967881944444,1
0.989583333333,0.976562500000,5
0.989583333333,1.002604166667,5
0.989583333333,1.011284722222,1
0.989583333333,1.019965277778,1
0.989583333333,1.176215277778,1
0.989583333333,1.184895833333,0
0.989583333333,1.193576388889,0
0.993923611111,0.755208333333,0
0.993923611111,0.759548611111,0
0.993923611111,0.763888888889,0
0.993923611111,0.768229166667,1
0.993923611111,0.772569444444,1
0.993923611111,0.972222222222,1
0.993923611111,0.976562500000,5
0.993923611111,0.980902777778,5
0.993923611111,1.006944444444,5
0.993923611111,1.011284722222,5
0.993923611111,1.015625000000,5
0.993923611111,1.019965277778,1
0.993923611111,1.024305555556,1
0.993923611111,1.180555555556,1
0.993923611111,1.184895833333,1
0.993923611111,1.189236111111,0
0.993923611111,1.193576388889,0
0.993923611111,1.197916666667,0
0.998263888889,0.759548611111,0
0.998263888889,0.768229166667,0
0.998263888889,0.776909722222,1
0.998263888889,0.785590277778,1
0.998263888889,0.976562500000,1
0.998263888889,0.985243055556,5
0.998263888889,1.011284722222,5
0.998263888889,1.019965277778,5
0.998263888889,1.028645833333,1
0.998263888889,1.037326388889,1
0.998263888889,1.184895833333,1
0.998263888889,1.193576388889,0
1.002604166667,0.763888888889,0
1.002604166667,0.768229166667,0
1.002604166667,0.772569444444,0
1.002604166667,0.776909722222,1
1.002604166667,0.781250000000,1
1.002604166667,0.785590277778,1
1.002604166667,0.789930555556,1
1.002604166667,0.972222222222,1
1.002604166667,0.976562500000,1
1.002604166667,0.980902777778,1
1.002604166667,0.985243055556,5
1.002604166667,0.989583333333,5
1.002604166667,1.015625000000,5
1.002604166667,1.019965277778,5
1.002604166667,1.024305555556,5
1.002604166667,1.028645833333,1
1.002604166667,1.032986111111,1
1.002604166667,1.037326388889,1
1.002604166667,1.041666666667,1
1.002604166667,1.189236111111,1
1.002604166667,1.193576388889,0
1.002604166667,1.197916666667,0
1.006944444444,0.768229166667,0
1.006944444444,0.776909722222,0
1.006944444444,0.785590277778,1
1.006944444444,0.794270833333,1
1.006944444444,0.976562500000,1
1.006944444444,0.985243055556,1
1.006944444444,0.993923611111,5
1.006944444444,1.019965277778,5
1.006944444444,1.028645833333,5
1.006944444444,1.037326388889,1
1.006944444444,1.046006944444,1
1.006944444444,1.193576388889,1
1.006944444444,1.202256944444,0
1.011284722222,0.781250000000,0
1.011284722222,0.785590277778,0
1.011284722222,0.789930555556,1
1.011284722222,0.794270833333,1
1.011284722222,0.798611111111,1
1.011284722222,0.980902777778,1
1.011284722222,0.985243055556,1
1.011284722222,0.989583333333,1
1.011284722222,0.993923611111,5
1.011284722222,0.998263888889,5
1.011284722222,1.032986111111,5
1.011284722222,1.037326388889,5
1.011284722222,1.041666666667,1
1.011284722222,1.046006944444,1
1.011284722222,1.050347222222,1
1.011284722222,1.189236111111,1
1.011284722222,1.193576388889,1
1.011284722222,1.197916666667,1
1.011284722222,1.202256944444,0
1.011284722222,1.206597222222,0
1.015625000000,0.785590277778,0
1.015625000000,0.794270833333,1
1.015625000000,0.802951388889,1
1.015625000000,0.985243055556,1
1.015625000000,0.993923611111,5
1.015625000000,1.002604166667,5
1.015625000000,1.037326388889,5
1.015625000000,1.046006944444,1
1.015625000000,1.054687500000,1
1.015625000000,1.193576388889,1
1.015625000000,1.202256944444,1
1.015625000000,1.210937500000,0
1.019965277778,0.789930555556,0
1.019965277778,0.794270833333,0
1.019965277778,0.798611111111,1
1.019965277778,0.802951388889,1
1.019965277778,0.807291666667,1
1.019965277778,0.989583333333,1
1.019965277778,0.993923611111,1
1.019965277778,0.998263888889,5
1.019965277778,1.002604166667,5
1.019965277778,1.006944444444,5
1.019965277778,1.041666666667,5
1.019965277778,1.046006944444,5
1.019965277778,1.050347222222,1
1.019965277778,1.054687500000,1
1.019965277778,1.059027777778,1
1.019965277778,1.197916666667,1
1.019965277778,1.202256944444,1
1.019965277778,1.206597222222,1
1.019965277778,1.210937500000,0
1.019965277778,1.215277777778,0
1.024305555556,0.794270833333,0
1.024305555556,0.802951388889,1
1.024305555556,0.811631944444,1
1.024305555556,0.993923611111,1
1.024305555556,1.002604166667,5
1.024305555556,1.046006944444,5
1.024305555556,1.054687500000,5
1.024305555556,1.063368055556,1
1.024305555556,1.202256944444,1
1.024305555556,1.210937500000,0
1.024305555556,1.219618055556,0
1.028645833333,0.798611111111,0
1.028645833333,0.802951388889,0
1.028645833333,0.807291666667,1
1.028645833333,0.811631944444,1
1.028645833333,0.815972222222,1
1.028645833333,0.998263888889,1
1.028645833333,1.002604166667,1
1.028645833333,1.006944444444,5
1.028645833333,1.050347222222,5
1.028645833333,1.054687500000,5
1.028645833333,1.059027777778,5
1.028645833333,1.063368055556,1
1.028645833333,1.067708333333,1
1.028645833333,1.206597222222,1
1.028645833333,1.210937500000,1
1.028645833333,1.215277777778,0
1.028645833333,1.219618055556,0
1.028645833333,1.223958333333,0
1.032986111111,0.802951388889,0
1.032986111111,0.811631944444,1
1.032986111111,0.820312500000,1
1.032986111111,1.002604166667,1
1.032986111111,1.011284722222,5
1.032986111111,1.054687500000,5
1.032986111111,1.063368055556,5
1.032986111111,1.072048611111,1
1.032986111111,1.080729166667,1
1.032986111111,1.210937500000,1
1.032986111111,1.219618055556,0
1.037326388889,0.807291666667,0
1.037326388889,0.811631944444,0
1.037326388889,0.815972222222,1
1.037326388889,0.820312500000,1
1.037326388889,0.824652777778,1
1.037326388889,0.998263888889,1
1.037326388889,1.002604166667,1
1.037326388889,1.006944444444,1
1.037326388889,1.011284722222,5
1.037326388889,1.015625000000,5
1.037326388889,1.059027777778,5
1.037326388889,1.063368055556,5
1.037326388889,1.067708333333,5
1.037326388889,1.072048611111,5
1.037326388889,1.076388888889,1
1.037326388889,1.080729166667,1
1.037326388889,1.085069444444,1
1.037326388889,1.215277777778,1
1.037326388889,1.219618055556,1
1.037326388889,1.223958333333,0
1.041666666667,0.811631944444,0
1.041666666667,0.820312500000,1
1.041666666667,0.828993055556,1
1.041666666667,1.002604166667,1
1.041666666667,1.011284722222,1
1.041666666667,1.019965277778,5
1.041666666667,1.063368055556,5
1.041666666667,1.072048611111,5
1.041666666667,1.080729166667,1
1.041666666667,1.089409722222,1
1.041666666667,1.219618055556,1
1.041666666667,1.228298611111,0
1.046006944444,0.815972222222,0
1.046006944444,0.820312500000,0
1.046006944444,0.824652777778,0
1.046006944444,0.828993055556,1
1.046006944444,0.833333333333,1
1.046006944444,1.006944444444,1
1.046006944444,1.011284722222,1
1.046006944444,1.015625000000,1
1.046006944444,1.019965277778,5
1.046006944444,1.024305555556,5
1.046006944444,1.076388888889,5
1.046006944444,1.080729166667,5
1.046006944444,1.085069444444,1
1.046006944444,1.089409722222,1
1.046006944444,1.093750000000,1
1.046006944444,1.215277777778,1
1.046006944444,1.219618055556,1
1.046006944444,1.223958333333,1
1.046006944444,1.228298611111,0
1.046006944444,1.232638888889,0
1.050347222222,0.820312500000,0
1.050347222222,0.828993055556,0
1.050347222222,0.837673611111,1
1.050347222222,1.011284722222,1
1.050347222222,1.019965277778,1
1.050347222222,1.028645833333,5
1.050347222222,1.080729166667,5
1.050347222222,1.089409722222,5
1.050347222222,1.098090277778,1
1.050347222222,1.219618055556,1
1.050347222222,1.228298611111,1
1.050347222222,1.236979166667,0
1.054687500000,0.824652777778,0
1.054687500000,0.828993055556,0
1.054687500000,0.833333333333,0
1.054687500000,0.837673611111,1
1.054687500000,0.842013888889,1
1.054687500000,1.015625000000,1
1.054687500000,1.019965277778,1
1.054687500000,1.024305555556,5
1.054687500000,1.028645833333,5
1.054687500000,1.032986111111,5
1.054687500000,1.085069444444,5
1.054687500000,1.089409722222,5
1.054687500000,1.093750000000,5
1.054687500000,1.098090277778,1
1.054687500000,1.102430555556,1
1.054687500000,1.223958333333,1
1.054687500000,1.228298611111,1
1.054687500000,1.232638888889,1
1.054687500000,1.236979166667,0
1.054687500000,1.241319444444,0
1.059027777778,0.828993055556,0
1.059027777778,0.837673611111,0
1.059027777778,0.846354166667,1
1.059027777778,1.019965277778,1
1.059027777778,1.028645833333,5
1.059027777778,1.037326388889,5
1.059027777778,1.089409722222,5
1.059027777778,1.098090277778,5
1.059027777778,1.106770833333,1
1.059027777778,1.115451388889,1
1.059027777778,1.228298611111,1
1.059027777778,1.236979166667,1
1.059027777778,1.245659722222,0
1.063368055556,0.833333333333,0
1.063368055556,0.837673611111,0
1.063368055556,0.842013888889,0
1.063368055556,0.846354166667,1
1.063368055556,0.850694444444,1
1.063368055556,1.024305555556,1
1.063368055556,1.028645833333,1
1.063368055556,1.032986111111,5
1.063368055556,1.037326388889,5
1.063368055556,1.041666666667,5
1.063368055556,1.093750000000,5
1.063368055556,1.098090277778,5
1.063368055556,1.102430555556,5
1.063368055556,1.106770833333,5
1.063368055556,1.111111111111,1
1.063368055556,1.115451388889,1
1.063368055556,1.119791666667,1
1.063368055556,1.232638888889,1
1.063368055556,1.236979166667,1
1.063368055556,1.241319444444,0
1.063368055556,1.245659722222,0
1.063368055556,1.250000000000,0
1.067708333333,0.837673611111,0
1.067708333333,0.846354166667,0
1.067708333333,0.855034722222,1
1.067708333333,0.863715277778,1
1.067708333333,1.028645833333,1
1.067708333333,1.037326388889,5
1.067708333333,1.098090277778,5
1.067708333333,1.106770833333,5
1.067708333333,1.115451388889,1
1.067708333333,1.124131944444,1
1.067708333333,1.236979166667,1
1.067708333333,1.245659722222,0
1.067708333333,1.254340277778,0
1.072048611111,0.842013888889,0
1.072048611111,0.846354166667,0
1.072048611111,0.850694444444,0
1.072048611111,0.855034722222,0
1.072048611111,0.859375000000,1
1.072048611111,0.863715277778,1
1.072048611111,0.868055555556,1
1.072048611111,1.032986111111,1
1.072048611111,1.037326388889,5
1.072048611111,1.041666666667,5
1.072048611111,1.111111111111,5
1.072048611111,1.115451388889,5
1.072048611111,1.119791666667,1
1.072048611111,1.124131944444,1
1.072048611111,1.128472222222,1
1.072048611111,1.241319444444,1
1.072048611111,1.245659722222,1
1.072048611111,1.250000000000,0
1.072048611111,1.254340277778,0
1.072048611111,1.258680555556,0
1.076388888889,0.846354166667,0
1.076388888889,0.855034722222,0
1.076388888889,0.863715277778,1
1.076388888889,0.872395833333,1
1.076388888889,1.037326388889,1
1.076388888889,1.046006944444,5
1.076388888889,1.115451388889,5
1.076388888889,1.124131944444,5
1.076388888889,1.132812500000,1
1.076388888889,1.141493055556,1
1.076388888889,1.245659722222,1
1.076388888889,1.254340277778,0
1.080729166667,0.859375000000,0
1.080729166667,0.863715277778,0
1.080729166667,0.868055555556,1
1.080729166667,0.872395833333,1
1.080729166667,0.876736111111,1
1.080729166667,1.032986111111,1
1.080729166667,1.037326388889,1
1.080729166667,1.041666666667,1
1.080729166667,1.046006944444,5
1.080729166667,1.050347222222,5
1.080729166667,1.119791666667,5
1.080729166667,1.124131944444,5
1.080729166667,1.128472222222,5
1.080729166667,1.132812500000,1
1.080729166667,1.137152777778,1
1.080729166667,1.141493055556,1
1.080729166667,1.145833333333,1
1.080729166667,1.250000000000,1
1.080729166667,1.254340277778,0
1.080729166667,1.258680555556,0
1.085069444444,0.863715277778,0
1.085069444444,0.872395833333,1
1.085069444444,0.881076388889,1
1.085069444444,1.037326388889,1
1.085069444444,1.046006944444,1
1.085069444444,1.054687500000,5
1.085069444444,1.124131944444,5
1.085069444444,1.132812500000,5
1.085069444444,1.141493055556,1
1.085069444444,1.150173611111,1
1.085069444444,1.254340277778,1
1.085069444444,1.263020833333,0
1.089409722222,0.868055555556,0
1.089409722222,0.872395833333,0
1.089409722222,0.876736111111,1
1.089409722222,0.881076388889,1
1.089409722222,0.885416666667,1
1.089409722222,1.041666666667,1
1.089409722222,1.046006944444,1
1.089409722222,1.050347222222,5
1.089409722222,1.054687500000,5
1.089409722222,1.059027777778,5
1.089409722222,1.137152777778,5
1.089409722222,1.141493055556,5
1.089409722222,1.145833333333,1
1.089409722222,1.150173611111,1
1.089409722222,1.154513888889,1
1.089409722222,1.250000000000,1
1.089409722222,1.254340277778,1
1.089409722222,1.258680555556,1
1.089409722222,1.263020833333,0
1.089409722222,1.267361111111,0
1.093750000000,0.872395833333,0
1.093750000000,0.881076388889,1
1.093750000000,0.889756944444,1
1.093750000000,1.046006944444,1
1.093750000000,1.054687500000,5
1.093750000000,1.063368055556,5
1.093750000000,1.141493055556,5
1.093750000000,1.150173611111,1
1.093750000000,1.158854166667,1
1.093750000000,1.254340277778,1
1.093750000000,1.263020833333,1
1.093750000000,1.271701388889,0
1.098090277778,0.876736111111,0
1.098090277778,0.881076388889,0
1.098090277778,0.885416666667,0
1.098090277778,0.889756944444,1
1.098090277778,0.894097222222,1
1.098090277778,1.050347222222,1
1.098090277778,1.054687500000,1
1.098090277778,1.059027777778,5
1.098090277778,1.063368055556,5
1.098090277778,1.067708333333,5
1.098090277778,1.145833333333,5
1.098090277778,1.150173611111,5
1.098090277778,1.154513888889,5
1.098090277778,1.158854166667,1
1.098090277778,1.163194444444,1
1.098090277778,1.258680555556,1
1.098090277778,1.263020833333,1
1.098090277778,1.267361111111,0
1.098090277778,1.271701388889,0
1.098090277778,1.276041666667,0
1.102430555556,0.881076388889,0
1.102430555556,0.889756944444,0
1.102430555556,0.898437500000,1
1.102430555556,1.054687500000,1
1.102430555556,1.063368055556,5
1.102430555556,1.150173611111,5
1.102430555556,1.158854166667,5
1.102430555556,1.167534722222,1
1.102430555556,1.176215277778,1
1.102430555556,1.263020833333,1
