0.564236111111,0.807291666667,0
0.260416666667,0.321180555556,1
0.355902777778,0.555555555556,0
0.868055555556,0.616319444444,0
0.677083333333,0.894097222222,1
0.789930555556,0.572916666667,1
0.260416666667,0.338541666667,1
0.460069444444,0.677083333333,0
0.364583333333,0.251736111111,0
0.564236111111,0.815972222222,0
0.868055555556,0.633680555556,0
0.928819444444,0.928819444444,5
0.677083333333,0.911458333333,0
0.260416666667,0.355902777778,1
0.364583333333,0.269097222222,1
0.460069444444,0.685763888889,0
0.572916666667,0.373263888889,0
0.789930555556,0.989583333333,1
0.868055555556,0.651041666667,1
0.677083333333,0.928819444444,0
0.260416666667,0.373263888889,0
0.364583333333,0.529513888889,1
0.572916666667,0.390625000000,1
0.460069444444,0.694444444444,0
0.928819444444,0.937500000000,1
0.789930555556,0.998263888889,1
0.260416666667,0.390625000000,0
0.685763888889,0.451388888889,0
0.364583333333,0.546875000000,0
0.572916666667,0.789930555556,1
0.868055555556,0.842013888889,1
0.468750000000,0.303819444444,0
0.260416666667,0.407986111111,0
0.685763888889,0.460069444444,0
0.789930555556,1.006944444444,1
0.364583333333,0.564236111111,0
0.269097222222,0.225694444444,0
0.572916666667,0.807291666667,0
0.468750000000,0.321180555556,1
0.928819444444,0.946180555556,1
0.685763888889,0.468750000000,0
0.373263888889,0.243055555556,0
0.789930555556,1.015625000000,0
0.269097222222,0.234375000000,1
0.868055555556,0.859375000000,1
0.572916666667,0.824652777778,0
0.468750000000,0.668402777778,1
0.373263888889,0.251736111111,0
0.685763888889,0.477430555556,1
0.269097222222,0.243055555556,1
0.789930555556,1.024305555556,0
0.928819444444,0.954861111111,1
0.581597222222,0.381944444444,0
0.468750000000,0.685763888889,0
0.373263888889,0.260416666667,0
0.269097222222,0.364583333333,1
0.685763888889,0.486111111111,1
0.798611111111,0.546875000000,0
0.868055555556,0.876736111111,1
0.581597222222,0.390625000000,1
0.373263888889,0.269097222222,1
0.928819444444,1.111111111111,1
0.468750000000,0.703125000000,0
0.269097222222,0.373263888889,1
0.685763888889,0.902777777778,1
0.798611111111,0.564236111111,0
0.373263888889,0.277777777778,1
0.581597222222,0.399305555556,1
0.477430555556,0.312500000000,0
0.269097222222,0.381944444444,1
0.928819444444,1.119791666667,1
0.868055555556,0.894097222222,1
0.685763888889,0.911458333333,1
0.373263888889,0.538194444444,1
0.798611111111,0.581597222222,1
0.581597222222,0.798611111111,1
0.269097222222,0.390625000000,0
0.477430555556,0.321180555556,1
0.928819444444,1.128472222222,1
0.685763888889,0.920138888889,0
0.373263888889,0.546875000000,1
0.868055555556,1.067708333333,1
0.269097222222,0.399305555556,0
0.798611111111,0.998263888889,1
0.477430555556,0.329861111111,1
0.581597222222,0.807291666667,1
0.928819444444,1.137152777778,0
0.373263888889,0.555555555556,1
0.269097222222,0.407986111111,0
0.685763888889,0.928819444444,0
0.868055555556,1.085069444444,0
0.581597222222,0.815972222222,0
0.477430555556,0.677083333333,1
0.798611111111,1.015625000000,1
0.373263888889,0.564236111111,0
0.928819444444,1.145833333333,0
0.269097222222,0.416666666667,0
0.581597222222,0.824652777778,0
0.868055555556,1.102430555556,0
0.685763888889,0.937500000000,0
0.373263888889,0.572916666667,0
0.277777777778,0.234375000000,1
0.477430555556,0.685763888889,1
0.798611111111,1.032986111111,0
0.937500000000,0.685763888889,0
0.876736111111,0.625000000000,0
0.694444444444,0.460069444444,0
0.581597222222,0.833333333333,0
0.381944444444,0.251736111111,0
0.807291666667,0.555555555556,0
0.477430555556,0.694444444444,1
0.277777777778,0.373263888889,1
0.937500000000,0.703125000000,0
0.381944444444,0.269097222222,1
0.590277777778,0.390625000000,0
0.694444444444,0.477430555556,1
0.876736111111,0.633680555556,0
0.807291666667,0.564236111111,0
0.477430555556,0.703125000000,0
0.277777777778,0.390625000000,1
0.937500000000,0.720486111111,1
0.381944444444,0.546875000000,1
0.694444444444,0.494791666667,1
0.590277777778,0.407986111111,1
0.876736111111,0.642361111111,0
0.477430555556,0.711805555556,0
0.807291666667,0.572916666667,0
0.277777777778,0.407986111111,0
0.381944444444,0.564236111111,1
0.694444444444,0.911458333333,1
0.590277777778,0.807291666667,1
0.486111111111,0.321180555556,0
0.277777777778,0.425347222222,0
0.876736111111,0.651041666667,1
0.807291666667,0.581597222222,1
0.937500000000,0.911458333333,1
0.381944444444,0.581597222222,0
0.694444444444,0.928819444444,0
0.277777777778,0.442708333333,0
0.486111111111,0.338541666667,1
0.590277777778,0.824652777778,0
0.807291666667,0.590277777778,1
0.876736111111,0.659722222222,1
0.381944444444,0.598958333333,0
0.286458333333,0.225694444444,0
0.694444444444,0.946180555556,0
0.486111111111,0.685763888889,1
0.590277777778,0.842013888889,0
0.937500000000,0.928819444444,1
0.807291666667,1.006944444444,1
0.390625000000,0.260416666667,0
0.286458333333,0.234375000000,1
0.703125000000,0.468750000000,0
0.876736111111,0.850694444444,1
0.486111111111,0.703125000000,1
0.598958333333,0.381944444444,0
0.390625000000,0.269097222222,0
0.286458333333,0.243055555556,1
0.807291666667,1.015625000000,1
0.937500000000,0.946180555556,5
0.703125000000,0.477430555556,0
0.486111111111,0.720486111111,0
0.598958333333,0.390625000000,0
0.390625000000,0.277777777778,1
0.286458333333,0.399305555556,1
0.876736111111,0.859375000000,1
0.807291666667,1.024305555556,1
0.494791666667,0.312500000000,0
0.703125000000,0.486111111111,1
0.598958333333,0.399305555556,0
0.390625000000,0.555555555556,1
0.286458333333,0.407986111111,1
0.937500000000,0.963541666667,1
0.807291666667,1.032986111111,0
0.494791666667,0.321180555556,0
0.703125000000,0.494791666667,1
0.598958333333,0.407986111111,1
0.286458333333,0.416666666667,1
0.390625000000,0.564236111111,1
0.876736111111,0.868055555556,1
0.494791666667,0.329861111111,0
0.807291666667,1.041666666667,0
0.937500000000,1.119791666667,1
0.286458333333,0.425347222222,0
0.703125000000,0.503472222222,1
0.598958333333,0.416666666667,1
0.390625000000,0.572916666667,1
0.494791666667,0.338541666667,1
0.286458333333,0.434027777778,0
0.815972222222,0.564236111111,0
0.598958333333,0.815972222222,1
0.390625000000,0.581597222222,1
0.703125000000,0.920138888889,1
0.937500000000,1.137152777778,1
0.876736111111,0.876736111111,5
0.494791666667,0.347222222222,1
0.286458333333,0.442708333333,0
0.815972222222,0.581597222222,0
0.390625000000,0.590277777778,0
0.598958333333,0.824652777778,1
0.703125000000,0.928819444444,1
0.937500000000,1.154513888889,0
0.494791666667,0.694444444444,1
0.286458333333,0.451388888889,0
0.390625000000,0.598958333333,0
0.815972222222,0.598958333333,1
0.598958333333,0.833333333333,0
0.703125000000,0.937500000000,0
0.946180555556,0.694444444444,0
0.876736111111,0.885416666667,1
0.295138888889,0.234375000000,0
0.494791666667,0.703125000000,1
0.390625000000,0.607638888889,0
0.598958333333,0.842013888889,0
0.815972222222,1.015625000000,1
0.703125000000,0.946180555556,0
0.295138888889,0.407986111111,1
0.946180555556,0.703125000000,0
0.494791666667,0.711805555556,1
0.399305555556,0.269097222222,0
0.598958333333,0.850694444444,0
0.876736111111,0.894097222222,1
0.295138888889,0.425347222222,1
0.703125000000,0.954861111111,0
0.815972222222,1.032986111111,1
0.946180555556,0.711805555556,0
0.399305555556,0.286458333333,1
0.494791666667,0.720486111111,0
0.295138888889,0.442708333333,0
0.711805555556,0.477430555556,0
0.607638888889,0.390625000000,0
0.946180555556,0.720486111111,1
0.815972222222,1.050347222222,0
0.399305555556,0.564236111111,1
0.494791666667,0.729166666667,0
0.876736111111,0.902777777778,1
0.295138888889,0.460069444444,0
0.711805555556,0.494791666667,1
0.607638888889,0.407986111111,0
0.946180555556,0.729166666667,1
0.399305555556,0.581597222222,1
0.503472222222,0.321180555556,0
0.824652777778,0.572916666667,0
0.303819444444,0.225694444444,0
0.876736111111,1.076388888889,1
0.711805555556,0.512152777778,1
0.607638888889,0.425347222222,1
0.503472222222,0.338541666667,1
0.399305555556,0.598958333333,0
0.824652777778,0.581597222222,0
0.303819444444,0.234375000000,0
0.876736111111,1.085069444444,1
0.946180555556,0.920138888889,1
0.711805555556,0.928819444444,1
0.607638888889,0.824652777778,1
0.399305555556,0.616319444444,0
0.303819444444,0.243055555556,1
0.824652777778,0.590277777778,0
0.503472222222,0.703125000000,1
0.407986111111,0.260416666667,0
0.876736111111,1.093750000000,0
0.607638888889,0.842013888889,0
0.303819444444,0.434027777778,1
0.711805555556,0.946180555556,0
0.824652777778,0.598958333333,1
0.503472222222,0.720486111111,1
0.407986111111,0.269097222222,0
0.607638888889,0.859375000000,0
0.303819444444,0.442708333333,1
0.503472222222,0.737847222222,0
0.876736111111,1.102430555556,0
0.711805555556,0.963541666667,0
0.824652777778,0.607638888889,1
0.946180555556,0.928819444444,1
0.407986111111,0.277777777778,0
0.616319444444,0.399305555556,0
0.303819444444,0.451388888889,1
0.512152777778,0.329861111111,0
0.720486111111,0.486111111111,0
0.876736111111,1.111111111111,0
0.824652777778,1.024305555556,1
0.407986111111,0.286458333333,1
0.512152777778,0.338541666667,0
0.303819444444,0.460069444444,0
0.616319444444,0.407986111111,0
0.946180555556,0.937500000000,5
0.720486111111,0.494791666667,0
0.885416666667,0.633680555556,0
0.407986111111,0.295138888889,1
0.824652777778,1.032986111111,1
0.512152777778,0.347222222222,1
0.303819444444,0.468750000000,0
0.616319444444,0.416666666667,1
0.720486111111,0.503472222222,1
0.407986111111,0.590277777778,1
0.946180555556,0.946180555556,5
0.885416666667,0.651041666667,0
0.512152777778,0.711805555556,1
0.312500000000,0.234375000000,0
0.824652777778,1.041666666667,1
0.616319444444,0.425347222222,1
0.720486111111,0.512152777778,1
0.407986111111,0.598958333333,1
0.312500000000,0.251736111111,1
0.885416666667,0.668402777778,1
0.512152777778,0.720486111111,1
0.824652777778,1.050347222222,0
0.616319444444,0.434027777778,1
0.946180555556,0.954861111111,5
0.720486111111,0.520833333333,1
0.312500000000,0.442708333333,1
0.407986111111,0.607638888889,0
0.512152777778,0.729166666667,1
0.616319444444,0.833333333333,1
0.824652777778,1.059027777778,0
0.885416666667,0.859375000000,1
0.720486111111,0.937500000000,1
0.312500000000,0.460069444444,1
0.407986111111,0.616319444444,0
0.946180555556,0.963541666667,1
0.512152777778,0.737847222222,0
0.616319444444,0.842013888889,1
0.833333333333,0.581597222222,0
0.312500000000,0.477430555556,0
0.720486111111,0.946180555556,1
0.407986111111,0.625000000000,0
0.512152777778,0.746527777778,0
0.312500000000,0.494791666667,0
0.616319444444,0.850694444444,0
0.833333333333,0.598958333333,0
0.416666666667,0.269097222222,0
0.885416666667,0.876736111111,1
0.946180555556,0.972222222222,1
0.720486111111,0.954861111111,0
0.520833333333,0.338541666667,0
0.321180555556,0.225694444444,0
0.416666666667,0.286458333333,1
0.616319444444,0.859375000000,0
0.520833333333,0.355902777778,1
0.833333333333,0.616319444444,1
0.720486111111,0.963541666667,0
0.946180555556,1.128472222222,1
0.321180555556,0.234375000000,0
0.885416666667,0.894097222222,1
0.416666666667,0.598958333333,1
0.520833333333,0.720486111111,1
0.616319444444,0.868055555556,0
0.321180555556,0.243055555556,1
0.720486111111,0.972222222222,0
0.946180555556,1.137152777778,1
0.416666666667,0.616319444444,1
0.625000000000,0.407986111111,0
0.520833333333,0.737847222222,1
0.729166666667,0.494791666667,0
0.833333333333,0.842013888889,1
0.885416666667,0.911458333333,1
0.972222222222,1.154513888889,1
0.416666666667,0.633680555556,0
0.946180555556,1.145833333333,1
0.625000000000,0.425347222222,1
0.520833333333,0.755208333333,0
0.729166666667,0.512152777778,1
0.885416666667,1.085069444444,1
0.425347222222,0.277777777778,0
0.972222222222,1.171875000000,0
0.946180555556,1.154513888889,0
0.833333333333,0.859375000000,1
0.625000000000,0.442708333333,1
0.520833333333,0.772569444444,0
0.729166666667,0.529513888889,1
0.425347222222,0.286458333333,0
0.972222222222,1.189236111111,0
0.529513888889,0.329861111111,0
0.885416666667,1.102430555556,0
0.625000000000,0.842013888889,1
0.946180555556,1.163194444444,0
0.833333333333,1.032986111111,1
0.729166666667,0.946180555556,1
0.425347222222,0.295138888889,1
0.529513888889,0.338541666667,0
0.980902777778,0.729166666667,0
0.625000000000,0.859375000000,0
0.954861111111,0.703125000000,0
0.885416666667,1.119791666667,0
0.425347222222,0.607638888889,1
0.833333333333,1.050347222222,1
0.729166666667,0.963541666667,0
0.529513888889,0.347222222222,0
0.980902777778,0.737847222222,0
0.625000000000,0.876736111111,0
0.954861111111,0.720486111111,0
0.729166666667,0.980902777778,0
0.833333333333,1.067708333333,0
0.529513888889,0.355902777778,1
1.032986111111,0.798611111111,0
0.894097222222,0.642361111111,0
0.980902777778,0.746527777778,0
0.633680555556,0.416666666667,0
0.529513888889,0.364583333333,1
0.737847222222,0.503472222222,0
0.842013888889,0.590277777778,0
0.954861111111,0.737847222222,1
1.032986111111,0.807291666667,0
0.894097222222,0.651041666667,0
0.633680555556,0.425347222222,0
0.980902777778,0.755208333333,1
0.529513888889,0.729166666667,1
0.737847222222,0.512152777778,0
0.842013888889,0.598958333333,0
0.894097222222,0.659722222222,0
1.032986111111,0.815972222222,1
0.633680555556,0.434027777778,1
0.980902777778,0.763888888889,1
0.529513888889,0.737847222222,1
0.954861111111,0.928819444444,1
0.737847222222,0.520833333333,1
0.842013888889,0.607638888889,0
0.894097222222,0.668402777778,1
0.633680555556,0.442708333333,1
1.032986111111,0.824652777778,1
0.529513888889,0.746527777778,1
0.737847222222,0.529513888889,1
0.842013888889,0.616319444444,1
0.954861111111,0.946180555556,5
0.633680555556,0.451388888889,1
0.894097222222,0.677083333333,1
0.980902777778,0.954861111111,1
1.032986111111,0.833333333333,1
0.529513888889,0.755208333333,0
0.737847222222,0.538194444444,1
0.842013888889,0.625000000000,1
0.633680555556,0.850694444444,1
0.954861111111,0.963541666667,5
0.980902777778,0.963541666667,1
1.085069444444,0.850694444444,0
0.737847222222,0.954861111111,1
0.894097222222,0.868055555556,1
1.032986111111,0.989583333333,1
0.633680555556,0.859375000000,1
0.842013888889,0.833333333333,1
1.085069444444,0.859375000000,0
0.737847222222,0.963541666667,1
0.980902777778,0.972222222222,5
0.633680555556,0.868055555556,0
0.954861111111,0.980902777778,1
0.894097222222,0.876736111111,1
1.032986111111,0.998263888889,1
1.085069444444,0.868055555556,0
0.737847222222,0.972222222222,0
0.633680555556,0.876736111111,0
0.954861111111,1.137152777778,1
0.980902777778,0.980902777778,5
1.085069444444,0.876736111111,1
0.737847222222,0.980902777778,0
0.894097222222,0.885416666667,1
1.032986111111,1.006944444444,5
1.128472222222,1.085069444444,5
0.842013888889,0.842013888889,5
0.954861111111,1.154513888889,1
1.085069444444,0.885416666667,1
0.737847222222,0.989583333333,0
0.980902777778,0.989583333333,5
1.032986111111,1.015625000000,5
1.128472222222,1.171875000000,5
0.894097222222,0.894097222222,5
0.954861111111,1.171875000000,0
0.746527777778,0.512152777778,0
0.842013888889,0.850694444444,1
0.980902777778,0.998263888889,5
1.085069444444,1.024305555556,1
0.746527777778,0.529513888889,1
1.128472222222,1.189236111111,5
0.963541666667,0.711805555556,0
1.032986111111,1.024305555556,5
0.894097222222,0.902777777778,1
0.963541666667,0.720486111111,0
0.842013888889,0.859375000000,1
1.180555555556,1.258680555556,5
1.128472222222,1.206597222222,1
1.085069444444,1.032986111111,1
1.032986111111,1.041666666667,5
0.980902777778,1.006944444444,1
0.963541666667,0.729166666667,0
0.894097222222,0.911458333333,1
1.180555555556,1.276041666667,1
1.128472222222,1.223958333333,1
1.032986111111,1.050347222222,5
0.842013888889,0.868055555556,1
0.980902777778,1.015625000000,1
1.085069444444,1.041666666667,1
0.963541666667,0.737847222222,1
0.842013888889,1.041666666667,1
1.128472222222,1.276041666667,1
0.963541666667,0.746527777778,1
1.032986111111,1.059027777778,5
0.894097222222,0.920138888889,1
1.085069444444,1.050347222222,5
1.180555555556,1.293402777778,1
0.980902777778,1.024305555556,1
0.842013888889,1.050347222222,1
0.894097222222,1.093750000000,1
1.128472222222,1.293402777778,0
1.180555555556,1.310763888889,1
0.980902777778,1.163194444444,1
1.032986111111,1.067708333333,1
0.963541666667,0.937500000000,1
1.085069444444,1.059027777778,5
0.842013888889,1.059027777778,1
0.894097222222,1.102430555556,1
1.128472222222,1.310763888889,0
0.980902777778,1.171875000000,1
1.180555555556,1.328125000000,0
1.032986111111,1.076388888889,1
0.842013888889,1.067708333333,0
0.963541666667,0.946180555556,1
0.894097222222,1.111111111111,0
1.085069444444,1.111111111111,5
1.137152777778,0.920138888889,0
0.980902777778,1.180555555556,0
1.180555555556,1.345486111111,0
0.842013888889,1.076388888889,0
0.894097222222,1.119791666667,0
1.032986111111,1.085069444444,1
1.137152777778,0.928819444444,0
0.963541666667,0.954861111111,5
1.085069444444,1.119791666667,5
0.980902777778,1.189236111111,0
0.850694444444,0.598958333333,0
1.189236111111,0.972222222222,0
0.894097222222,1.128472222222,0
1.137152777778,0.937500000000,1
0.980902777778,1.197916666667,0
0.963541666667,0.963541666667,5
1.032986111111,1.093750000000,1
0.850694444444,0.616319444444,0
0.902777777778,0.651041666667,0
1.189236111111,0.980902777778,0
0.989583333333,0.737847222222,0
1.137152777778,0.946180555556,1
1.085069444444,1.128472222222,5
1.032986111111,1.197916666667,1
0.963541666667,0.972222222222,5
0.902777777778,0.668402777778,0
1.241319444444,1.050347222222,0
1.189236111111,0.989583333333,0
0.989583333333,0.755208333333,0
1.137152777778,0.954861111111,1
1.085069444444,1.137152777778,5
0.902777777778,0.685763888889,1
1.032986111111,1.206597222222,1
0.963541666667,0.980902777778,1
1.241319444444,1.059027777778,0
0.989583333333,0.772569444444,1
1.189236111111,0.998263888889,1
1.137152777778,1.076388888889,1
1.032986111111,1.215277777778,1
1.241319444444,1.067708333333,1
0.989583333333,0.789930555556,1
1.189236111111,1.006944444444,1
0.902777777778,0.876736111111,1
0.963541666667,0.989583333333,1
1.085069444444,1.145833333333,1
1.032986111111,1.223958333333,0
1.137152777778,1.085069444444,5
1.241319444444,1.076388888889,1
1.189236111111,1.015625000000,1
0.963541666667,1.145833333333,1
0.989583333333,0.963541666667,1
0.902777777778,0.894097222222,1
1.032986111111,1.232638888889,0
1.189236111111,1.024305555556,1
1.085069444444,1.154513888889,1
1.137152777778,1.093750000000,5
0.963541666667,1.154513888889,1
1.241319444444,1.145833333333,1
0.989583333333,0.980902777778,5
1.041666666667,0.807291666667,0
0.902777777778,0.911458333333,1
1.241319444444,1.154513888889,1
1.137152777778,1.197916666667,5
0.963541666667,1.163194444444,0
1.189236111111,1.111111111111,1
1.041666666667,0.824652777778,1
0.989583333333,0.998263888889,5
0.963541666667,1.171875000000,0
1.241319444444,1.163194444444,5
1.085069444444,1.163194444444,1
0.902777777778,0.928819444444,1
1.137152777778,1.206597222222,5
1.189236111111,1.119791666667,1
1.041666666667,0.842013888889,1
0.989583333333,1.015625000000,1
0.963541666667,1.180555555556,0
0.902777777778,1.102430555556,1
1.241319444444,1.171875000000,5
1.085069444444,1.250000000000,1
1.137152777778,1.215277777778,1
1.189236111111,1.128472222222,5
1.041666666667,0.998263888889,1
0.972222222222,0.720486111111,0
0.902777777778,1.119791666667,0
1.241319444444,1.180555555556,5
0.989583333333,1.032986111111,1
1.189236111111,1.267361111111,5
1.085069444444,1.258680555556,0
0.972222222222,0.737847222222,0
0.911458333333,0.659722222222,0
1.137152777778,1.223958333333,1
1.041666666667,1.015625000000,5
1.241319444444,1.336805555556,5
0.989583333333,1.171875000000,1
0.911458333333,0.668402777778,0
0.972222222222,0.755208333333,1
1.189236111111,1.276041666667,5
1.085069444444,1.267361111111,0
1.041666666667,1.032986111111,5
1.137152777778,1.232638888889,1
0.911458333333,0.677083333333,0
1.241319444444,1.345486111111,5
0.989583333333,1.189236111111,0
1.189236111111,1.284722222222,5
0.972222222222,0.946180555556,1
1.041666666667,1.050347222222,5
0.911458333333,0.685763888889,1
0.998263888889,0.746527777778,0
1.137152777778,1.284722222222,1
1.241319444444,1.354166666667,5
1.093750000000,0.859375000000,0
1.189236111111,1.293402777778,1
0.911458333333,0.694444444444,1
0.998263888889,0.755208333333,0
0.972222222222,0.963541666667,5
1.137152777778,1.293402777778,1
1.041666666667,1.067708333333,5
1.241319444444,1.362847222222,5
1.093750000000,0.876736111111,0
1.189236111111,1.302083333333,1
0.998263888889,0.763888888889,0
0.911458333333,0.885416666667,1
0.972222222222,0.980902777778,5
1.137152777778,1.302083333333,0
1.041666666667,1.085069444444,1
1.241319444444,1.371527777778,0
1.093750000000,0.894097222222,1
0.998263888889,0.772569444444,1
1.189236111111,1.319444444444,1
1.137152777778,1.310763888889,0
0.972222222222,0.998263888889,1
0.998263888889,0.781250000000,1
1.041666666667,1.102430555556,1
0.911458333333,0.894097222222,1
1.241319444444,1.380208333333,0
1.137152777778,1.319444444444,0
1.189236111111,1.328125000000,1
0.998263888889,0.789930555556,1
1.041666666667,1.206597222222,1
0.972222222222,1.015625000000,1
0.911458333333,0.902777777778,1
1.145833333333,0.928819444444,0
1.093750000000,1.032986111111,1
1.241319444444,1.388888888889,0
0.998263888889,0.798611111111,1
1.189236111111,1.336805555556,0
1.041666666667,1.223958333333,0
1.293402777778,1.414930555556,3
1.345486111111,1.449652777778,3
1.145833333333,0.946180555556,1
1.250000000000,1.050347222222,0
1.093750000000,1.050347222222,1
1.189236111111,1.345486111111,0
0.998263888889,0.972222222222,1
1.041666666667,1.241319444444,0
1.345486111111,1.458333333333,3
1.145833333333,0.963541666667,1
1.293402777778,1.423611111111,3
1.250000000000,1.067708333333,0
1.050347222222,0.815972222222,0
1.189236111111,1.354166666667,0
0.998263888889,0.980902777778,5
1.345486111111,1.510416666667,3
1.093750000000,1.067708333333,5
1.293402777778,1.432291666667,3
1.250000000000,1.085069444444,1
1.050347222222,0.824652777778,0
1.145833333333,1.085069444444,1
1.197916666667,0.980902777778,0
0.998263888889,0.989583333333,5
1.345486111111,1.519097222222,3
1.050347222222,0.833333333333,1
1.197916666667,0.998263888889,0
1.293402777778,1.440972222222,3
1.250000000000,1.102430555556,1
1.145833333333,1.102430555556,5
1.093750000000,1.119791666667,5
1.050347222222,0.842013888889,1
1.345486111111,1.527777777778,3
0.998263888889,1.006944444444,5
1.197916666667,1.015625000000,1
1.293402777778,1.449652777778,0
1.145833333333,1.206597222222,5
1.093750000000,1.137152777778,5
1.250000000000,1.154513888889,1
1.050347222222,0.850694444444,1
1.197916666667,1.032986111111,1
0.998263888889,1.015625000000,5
1.345486111111,1.536458333333,0
1.293402777778,1.458333333333,0
1.250000000000,1.171875000000,5
1.145833333333,1.223958333333,1
1.093750000000,1.154513888889,1
1.050347222222,1.006944444444,1
1.197916666667,1.119791666667,1
1.345486111111,1.545138888889,0
0.998263888889,1.024305555556,1
1.250000000000,1.345486111111,5
1.293402777778,1.467013888889,0
1.145833333333,1.241319444444,1
1.093750000000,1.171875000000,1
1.197916666667,1.137152777778,5
1.050347222222,1.015625000000,1
1.345486111111,1.553819444444,0
1.250000000000,1.362847222222,5
0.998263888889,1.032986111111,1
1.145833333333,1.293402777778,1
1.093750000000,1.258680555556,1
1.293402777778,1.475694444444,0
1.197916666667,1.276041666667,5
1.050347222222,1.024305555556,5
1.250000000000,1.380208333333,3
1.345486111111,1.562500000000,0
1.302083333333,1.119791666667,0
1.145833333333,1.310763888889,0
0.998263888889,1.041666666667,1
1.197916666667,1.293402777778,5
1.050347222222,1.032986111111,5
1.093750000000,1.276041666667,0
1.154513888889,0.937500000000,0
0.998263888889,1.180555555556,1
1.354166666667,1.189236111111,0
1.302083333333,1.137152777778,0
1.102430555556,0.868055555556,0
1.197916666667,1.310763888889,1
1.250000000000,1.397569444444,0
1.050347222222,1.041666666667,5
1.154513888889,0.946180555556,0
0.998263888889,1.189236111111,1
1.102430555556,0.876736111111,0
1.302083333333,1.154513888889,1
1.354166666667,1.206597222222,0
1.050347222222,1.076388888889,5
1.197916666667,1.328125000000,1
1.250000000000,1.414930555556,0
1.154513888889,0.954861111111,1
1.102430555556,0.885416666667,0
0.998263888889,1.197916666667,0
1.050347222222,1.085069444444,5
1.302083333333,1.171875000000,1
1.258680555556,1.059027777778,0
1.354166666667,1.223958333333,1
1.197916666667,1.345486111111,0
1.102430555556,0.894097222222,1
1.154513888889,0.963541666667,1
1.006944444444,0.755208333333,0
1.050347222222,1.093750000000,1
1.258680555556,1.067708333333,0
1.354166666667,1.241319444444,5
1.206597222222,1.006944444444,0
1.302083333333,1.189236111111,1
1.102430555556,0.902777777778,1
1.154513888889,0.972222222222,1
1.006944444444,0.772569444444,0
1.258680555556,1.076388888889,0
1.354166666667,1.432291666667,5
1.050347222222,1.102430555556,1
1.206597222222,1.015625000000,0
1.302083333333,1.206597222222,5
1.006944444444,0.789930555556,1
1.102430555556,1.041666666667,1
1.154513888889,1.076388888889,1
1.258680555556,1.085069444444,0
1.354166666667,1.449652777778,3
1.206597222222,1.024305555556,1
1.302083333333,1.397569444444,5
1.006944444444,0.807291666667,1
1.050347222222,1.111111111111,1
1.102430555556,1.050347222222,1
1.354166666667,1.467013888889,3
1.258680555556,1.093750000000,1
1.206597222222,1.032986111111,1
1.154513888889,1.085069444444,1
1.302083333333,1.414930555556,3
1.050347222222,1.215277777778,1
1.006944444444,0.980902777778,1
1.354166666667,1.519097222222,3
1.258680555556,1.102430555556,1
1.206597222222,1.041666666667,1
1.302083333333,1.432291666667,3
1.154513888889,1.093750000000,1
1.050347222222,1.223958333333,1
1.102430555556,1.059027777778,1
1.006944444444,0.998263888889,5
1.258680555556,1.111111111111,1
1.154513888889,1.102430555556,5
1.354166666667,1.536458333333,3
1.302083333333,1.449652777778,3
1.050347222222,1.232638888889,0
1.102430555556,1.067708333333,5
1.206597222222,1.111111111111,1
1.006944444444,1.015625000000,5
1.050347222222,1.241319444444,0
1.258680555556,1.163194444444,1
1.354166666667,1.553819444444,0
1.102430555556,1.076388888889,5
1.302083333333,1.467013888889,0
1.154513888889,1.111111111111,5
1.206597222222,1.119791666667,1
1.050347222222,1.250000000000,0
1.102430555556,1.145833333333,5
1.258680555556,1.171875000000,5
1.006944444444,1.032986111111,5
1.154513888889,1.215277777778,5
1.354166666667,1.571180555556,0
1.302083333333,1.484375000000,0
1.206597222222,1.128472222222,1
1.059027777778,0.824652777778,0
1.102430555556,1.154513888889,5
1.258680555556,1.180555555556,5
1.154513888889,1.223958333333,5
1.006944444444,1.050347222222,1
1.362847222222,1.215277777778,0
1.310763888889,1.128472222222,0
1.206597222222,1.137152777778,5
1.059027777778,0.842013888889,1
1.258680555556,1.371527777778,5
1.154513888889,1.232638888889,5
1.006944444444,1.189236111111,1
1.102430555556,1.163194444444,1
1.362847222222,1.223958333333,0
1.059027777778,0.859375000000,1
1.310763888889,1.137152777778,0
1.206597222222,1.145833333333,5
1.258680555556,1.380208333333,5
1.006944444444,1.206597222222,0
1.154513888889,1.241319444444,1
1.310763888889,1.145833333333,0
1.206597222222,1.284722222222,5
1.102430555556,1.171875000000,1
1.362847222222,1.232638888889,1
1.059027777778,1.015625000000,1
1.258680555556,1.388888888889,3
1.015625000000,0.781250000000,0
1.310763888889,1.154513888889,0
1.206597222222,1.293402777778,5
1.154513888889,1.250000000000,1
1.362847222222,1.241319444444,5
1.059027777778,1.032986111111,5
1.015625000000,0.789930555556,0
1.102430555556,1.180555555556,1
1.258680555556,1.397569444444,0
1.206597222222,1.302083333333,5
1.310763888889,1.163194444444,1
1.154513888889,1.302083333333,1
1.015625000000,0.798611111111,1
1.362847222222,1.250000000000,5
1.059027777778,1.085069444444,5
1.102430555556,1.250000000000,1
1.206597222222,1.310763888889,5
1.258680555556,1.406250000000,0
1.015625000000,0.807291666667,1
1.310763888889,1.171875000000,1
1.154513888889,1.310763888889,0
1.362847222222,1.440972222222,5
1.102430555556,1.258680555556,1
1.059027777778,1.102430555556,1
1.015625000000,0.815972222222,1
